265.3140392303,2.3038125000,2.3878125000,2.4973125000,0.5437500000,30.8816406250,9.6531250000,-0.4909375000,0.4920000000
265.4444780350,2.3036250000,2.3876250000,2.4971250000,0.5439375000,30.8898437500,9.6625000000,-0.4911718750,0.4936875000
265.5729951859,2.3036250000,2.3878125000,2.4971250000,0.5439375000,31.0046875000,9.6484375000,-0.4911718750,0.4901250000
265.7065432072,2.3036250000,2.3878125000,2.4971250000,0.5445000000,30.9308593750,9.6390625000,-0.4914062500,0.4899375000
265.8842053413,2.3036250000,2.3876250000,2.4971250000,0.5441250000,30.9472656250,9.6437500000,-0.4914062500,0.4923750000
266.0761268139,2.3034375000,2.3876250000,2.4971250000,0.5437500000,30.8734375000,9.6437500000,-0.4909375000,0.4912500000
266.2089946270,2.3034375000,2.3876250000,2.4973125000,0.5433750000,30.9390625000,9.6437500000,-0.4911718750,0.4891875000
266.3513791561,2.3034375000,2.3878125000,2.4969375000,0.5439375000,30.9226562500,9.6437500000,-0.4907031250,0.4929375000
266.4703907967,2.3036250000,2.3878125000,2.4971250000,0.5439375000,30.8980468750,9.6531250000,-0.4909375000,0.4920000000
266.5889291763,2.3034375000,2.3878125000,2.4971250000,0.5441250000,30.9144531250,9.6437500000,-0.4909375000,0.4912500000
266.7076113224,2.3034375000,2.3878125000,2.4971250000,0.5441250000,30.9554687500,9.6625000000,-0.4909375000,0.4908750000
266.8475427628,2.3034375000,2.3876250000,2.4973125000,0.5439375000,30.9390625000,9.6578125000,-0.4911718750,0.4935000000
266.9732363224,2.3034375000,2.3878125000,2.4971250000,0.5445000000,30.9308593750,9.6625000000,-0.4911718750,0.4899375000
267.0947101116,2.3034375000,2.3878125000,2.4971250000,0.5431875000,30.8816406250,9.6578125000,-0.4911718750,0.4901250000
267.2163159847,2.3034375000,2.3878125000,2.4971250000,0.5433750000,30.9226562500,9.6531250000,-0.4914062500,0.4950000000
267.3361172676,2.3034375000,2.3878125000,2.4971250000,0.5435625000,30.9472656250,9.6531250000,-0.4909375000,0.4929375000
267.4572398663,2.3034375000,2.3878125000,2.4971250000,0.5441250000,30.9800781250,9.6437500000,-0.4911718750,0.4901250000
267.5777089596,2.3032500000,2.3878125000,2.4973125000,0.5439375000,30.9390625000,9.6437500000,-0.4911718750,0.4912500000
267.7262654305,2.3032500000,2.3876250000,2.4971250000,0.5439375000,30.8980468750,9.6953125000,-0.4911718750,0.4903125000
267.8465743065,2.3032500000,2.3876250000,2.4973125000,0.5435625000,30.8652343750,9.6906250000,-0.4909375000,0.4916250000
267.9648149014,2.3034375000,2.3876250000,2.4971250000,0.5433750000,30.8980468750,9.6812500000,-0.4911718750,0.4948125000
268.0853059292,2.3034375000,2.3878125000,2.4971250000,0.5437500000,30.8734375000,9.6859375000,-0.4911718750,0.4942500000
268.2045414448,2.3034375000,2.3876250000,2.4969375000,0.5439375000,30.9308593750,9.7000000000,-0.4909375000,0.4914375000
268.3244352341,2.3032500000,2.3878125000,2.4971250000,0.5441250000,30.9472656250,9.6906250000,-0.4907031250,0.4899375000
268.4668498039,2.3032500000,2.3878125000,2.4971250000,0.5435625000,30.9226562500,9.6953125000,-0.4911718750,0.4929375000
268.5899786949,2.3034375000,2.3878125000,2.4971250000,0.5445000000,30.9390625000,9.7093750000,-0.4911718750,0.4903125000
268.7108237743,2.3032500000,2.3878125000,2.4971250000,0.5433750000,30.8816406250,9.6671875000,-0.4909375000,0.4895625000
268.8382818699,2.3032500000,2.3878125000,2.4971250000,0.5439375000,30.8816406250,9.6718750000,-0.4911718750,0.4918125000
268.9672784805,2.3030625000,2.3876250000,2.4969375000,0.5433750000,30.8734375000,9.6531250000,-0.4909375000,0.4938750000
269.0964033604,2.3030625000,2.3876250000,2.4973125000,0.5433750000,30.8980468750,9.6578125000,-0.4911718750,0.4921875000
269.2241244316,2.3032500000,2.3878125000,2.4971250000,0.5446875000,30.9308593750,9.6390625000,-0.4909375000,0.4906875000
269.3525156975,2.3032500000,2.3878125000,2.4969375000,0.5441250000,30.9718750000,9.6437500000,-0.4909375000,0.4931250000
269.4751133919,2.3032500000,2.3878125000,2.4971250000,0.5443125000,30.9390625000,9.6484375000,-0.4909375000,0.4901250000
269.5976595879,2.3032500000,2.3878125000,2.4971250000,0.5431875000,31.0210937500,9.6484375000,-0.4911718750,0.4940625000
269.7208113670,2.3030625000,2.3878125000,2.4971250000,0.5441250000,30.9308593750,9.7000000000,-0.4909375000,0.4927500000
269.8959453106,2.3032500000,2.3878125000,2.4971250000,0.5431875000,30.9472656250,9.7000000000,-0.4911718750,0.4944375000
270.0924284458,2.3030625000,2.3876250000,2.4971250000,0.5439375000,30.9390625000,9.7046875000,-0.4911718750,0.4899375000
270.2125461102,2.3032500000,2.3878125000,2.4973125000,0.5431875000,30.9882812500,9.6437500000,-0.4911718750,0.4901250000
270.3349764347,2.3030625000,2.3878125000,2.4971250000,0.5445000000,30.9800781250,9.6578125000,-0.4909375000,0.4938750000
270.4580552578,2.3030625000,2.3878125000,2.4969375000,0.5441250000,30.9226562500,9.6718750000,-0.4909375000,0.4899375000
270.5788671970,2.3030625000,2.3878125000,2.4971250000,0.5431875000,30.9554687500,9.6578125000,-0.4911718750,0.4910625000
270.7001597881,2.3030625000,2.3878125000,2.4973125000,0.5435625000,30.9144531250,9.6531250000,-0.4911718750,0.4944375000
270.8487794399,2.3030625000,2.3876250000,2.4971250000,0.5430000000,30.8816406250,9.6531250000,-0.4909375000,0.4955625000
270.9693727493,2.3030625000,2.3876250000,2.4969375000,0.5435625000,30.8898437500,9.6531250000,-0.4911718750,0.4927500000
271.0902278423,2.3030625000,2.3878125000,2.4969375000,0.5439375000,30.8816406250,9.6484375000,-0.4911718750,0.4905000000
271.2108824253,2.3030625000,2.3878125000,2.4969375000,0.5431875000,30.9144531250,9.7375000000,-0.4911718750,0.4891875000
271.3316800594,2.3028750000,2.3878125000,2.4971250000,0.5435625000,30.8816406250,9.7328125000,-0.4909375000,0.4946250000
271.4536831379,2.3028750000,2.3878125000,2.4969375000,0.5441250000,30.9144531250,9.7187500000,-0.4911718750,0.4929375000
271.6185824871,2.3030625000,2.3880000000,2.4969375000,0.5431875000,30.9472656250,9.7468750000,-0.4914062500,0.4920000000
271.7491543293,2.3030625000,2.3876250000,2.4973125000,0.5435625000,30.8980468750,9.7468750000,-0.4909375000,0.4957500000
271.8779036999,2.3028750000,2.3878125000,2.4971250000,0.5433750000,30.9226562500,9.7468750000,-0.4911718750,0.4897500000
271.9976909161,2.3028750000,2.3880000000,2.4971250000,0.5433750000,30.9062500000,9.7421875000,-0.4909375000,0.4950000000
272.1278376579,2.3028750000,2.3878125000,2.4969375000,0.5428125000,30.9308593750,9.6296875000,-0.4907031250,0.4897500000
272.2556436062,2.3028750000,2.3878125000,2.4969375000,0.5437500000,30.9390625000,9.6296875000,-0.4909375000,0.4914375000
272.4086260796,2.3028750000,2.3878125000,2.4969375000,0.5445000000,30.9882812500,9.6437500000,-0.4909375000,0.4905000000
272.5292184353,2.3026875000,2.3878125000,2.4971250000,0.5431875000,30.9636718750,9.6390625000,-0.4911718750,0.4906875000
272.6489067078,2.3028750000,2.3878125000,2.4971250000,0.5433750000,30.9144531250,9.7234375000,-0.4907031250,0.4944375000
272.7677237988,2.3028750000,2.3878125000,2.4969375000,0.5431875000,30.9062500000,9.7328125000,-0.4911718750,0.4961250000
272.8866996765,2.3026875000,2.3878125000,2.4971250000,0.5443125000,30.9226562500,9.7375000000,-0.4911718750,0.4923750000
273.0073549747,2.3026875000,2.3878125000,2.4969375000,0.5445000000,30.9472656250,9.7234375000,-0.4911718750,0.4903125000
273.1265053749,2.3026875000,2.3880000000,2.4969375000,0.5431875000,30.9390625000,9.7000000000,-0.4907031250,0.4891875000
273.2696239948,2.3026875000,2.3880000000,2.4969375000,0.5441250000,30.9226562500,9.7046875000,-0.4911718750,0.4933125000
273.3901534081,2.3026875000,2.3880000000,2.4969375000,0.5437500000,30.9308593750,9.7046875000,-0.4909375000,0.4920000000
273.5126526356,2.3025000000,2.3880000000,2.4969375000,0.5437500000,30.9472656250,9.7000000000,-0.4909375000,0.4893750000
273.6316809654,2.3028750000,2.3878125000,2.4969375000,0.5437500000,30.9472656250,9.7281250000,-0.4911718750,0.4935000000
273.7505779266,2.3025000000,2.3880000000,2.4969375000,0.5433750000,30.9882812500,9.7234375000,-0.4907031250,0.4957500000
273.8692588806,2.3026875000,2.3878125000,2.4969375000,0.5435625000,30.9882812500,9.7187500000,-0.4909375000,0.4940625000
274.0096173286,2.3026875000,2.3880000000,2.4967500000,0.5439375000,31.0128906250,9.7281250000,-0.4904687500,0.4901250000
274.1353833675,2.3025000000,2.3880000000,2.4969375000,0.5435625000,30.9472656250,9.7375000000,-0.4909375000,0.4901250000
274.3172433376,2.3026875000,2.3878125000,2.4971250000,0.5435625000,30.9800781250,9.7375000000,-0.4907031250,0.4938750000
274.4953355789,2.3026875000,2.3878125000,2.4971250000,0.5439375000,30.9718750000,9.7375000000,-0.4907031250,0.4903125000
274.6173591614,2.3026875000,2.3880000000,2.4969375000,0.5431875000,31.0210937500,9.7328125000,-0.4907031250,0.4955625000
274.7410891056,2.3026875000,2.3880000000,2.4969375000,0.5439375000,31.0128906250,9.6296875000,-0.4909375000,0.4901250000
274.9623577595,2.3026875000,2.3880000000,2.4969375000,0.5430000000,30.9554687500,9.6343750000,-0.4911718750,0.4905000000
275.0871682167,2.3026875000,2.3880000000,2.4969375000,0.5441250000,30.9636718750,9.6343750000,-0.4911718750,0.4921875000
275.2743642330,2.3026875000,2.3880000000,2.4967500000,0.5445000000,30.9226562500,9.6859375000,-0.4911718750,0.4906875000
275.4056520462,2.3025000000,2.3880000000,2.4969375000,0.5443125000,30.9390625000,9.6859375000,-0.4907031250,0.4912500000
275.5347619057,2.3026875000,2.3880000000,2.4969375000,0.5435625000,30.9472656250,9.6906250000,-0.4909375000,0.4944375000
275.6641211510,2.3026875000,2.3880000000,2.4969375000,0.5435625000,30.9554687500,9.7281250000,-0.4909375000,0.4927500000
275.7878558636,2.3026875000,2.3881875000,2.4969375000,0.5441250000,30.9308593750,9.7281250000,-0.4911718750,0.4921875000
275.9118368626,2.3025000000,2.3881875000,2.4969375000,0.5439375000,30.9800781250,9.7187500000,-0.4911718750,0.4903125000
276.0358698368,2.3025000000,2.3881875000,2.4969375000,0.5435625000,30.9554687500,9.7140625000,-0.4911718750,0.4938750000
276.1594107151,2.3025000000,2.3881875000,2.4967500000,0.5439375000,30.9718750000,9.7562500000,-0.4907031250,0.4899375000
276.2856345177,2.3023125000,2.3881875000,2.4969375000,0.5435625000,30.9308593750,9.7515625000,-0.4914062500,0.4921875000
276.4548387527,2.3025000000,2.3881875000,2.4967500000,0.5445000000,30.9964843750,9.7421875000,-0.4909375000,0.4914375000
276.5795068741,2.3025000000,2.3880000000,2.4969375000,0.5439375000,30.9636718750,9.7562500000,-0.4909375000,0.4901250000
276.7032804489,2.3025000000,2.3880000000,2.4969375000,0.5435625000,30.9472656250,9.7281250000,-0.4911718750,0.4927500000
276.8262758255,2.3023125000,2.3881875000,2.4967500000,0.5441250000,30.9226562500,9.7421875000,-0.4911718750,0.4905000000
276.9480898380,2.3023125000,2.3880000000,2.4969375000,0.5431875000,30.9882812500,9.7468750000,-0.4911718750,0.4914375000
277.0689742565,2.3023125000,2.3880000000,2.4969375000,0.5435625000,30.9964843750,9.7281250000,-0.4909375000,0.4950000000
277.1925063133,2.3023125000,2.3880000000,2.4967500000,0.5439375000,30.9964843750,9.7234375000,-0.4914062500,0.4899375000
277.3509559631,2.3023125000,2.3880000000,2.4969375000,0.5435625000,30.9636718750,9.7234375000,-0.4907031250,0.4936875000
277.4726803303,2.3023125000,2.3880000000,2.4967500000,0.5445000000,30.9554687500,9.7140625000,-0.4911718750,0.4925625000
277.5927126408,2.3019375000,2.3878125000,2.4967500000,0.5445000000,30.9718750000,9.7234375000,-0.4909375000,0.4906875000
277.7127768993,2.3021250000,2.3878125000,2.4969375000,0.5439375000,30.8980468750,9.7187500000,-0.4909375000,0.4891875000
277.8327140808,2.3021250000,2.3878125000,2.4967500000,0.5435625000,30.9062500000,9.7375000000,-0.4909375000,0.4946250000
277.9532110691,2.3019375000,2.3880000000,2.4967500000,0.5441250000,30.9554687500,9.7187500000,-0.4907031250,0.4938750000
278.0738787651,2.3021250000,2.3880000000,2.4965625000,0.5439375000,30.8898437500,9.7234375000,-0.4914062500,0.4910625000
278.2600002289,2.3021250000,2.3878125000,2.4969375000,0.5437500000,30.8816406250,9.7234375000,-0.4909375000,0.4918125000
278.3939008713,2.3019375000,2.3878125000,2.4965625000,0.5435625000,30.9308593750,9.7328125000,-0.4907031250,0.4910625000
278.5235300064,2.3021250000,2.3880000000,2.4965625000,0.5441250000,30.9308593750,9.7421875000,-0.4909375000,0.4905000000
278.6536629200,2.3021250000,2.3878125000,2.4965625000,0.5433750000,30.8734375000,9.7187500000,-0.4909375000,0.4927500000
278.7832493782,2.3023125000,2.3878125000,2.4967500000,0.5430000000,30.8488281250,9.7234375000,-0.4911718750,0.4951875000
278.9141161442,2.3021250000,2.3880000000,2.4967500000,0.5439375000,30.9144531250,9.7140625000,-0.4911718750,0.4923750000
279.0651640892,2.3019375000,2.3880000000,2.4967500000,0.5430000000,30.8980468750,9.7234375000,-0.4911718750,0.4946250000
279.1899549961,2.3021250000,2.3878125000,2.4965625000,0.5439375000,30.9226562500,9.7609375000,-0.4911718750,0.4912500000
279.3135926723,2.3021250000,2.3880000000,2.4967500000,0.5439375000,30.9308593750,9.7703125000,-0.4914062500,0.4906875000
279.4372329712,2.3019375000,2.3880000000,2.4965625000,0.5435625000,30.9062500000,9.7609375000,-0.4909375000,0.4929375000
279.5608689785,2.3021250000,2.3880000000,2.4965625000,0.5435625000,30.9800781250,9.7515625000,-0.4909375000,0.4905000000
279.6842026711,2.3019375000,2.3880000000,2.4965625000,0.5431875000,30.9800781250,9.7187500000,-0.4909375000,0.4950000000
279.8084909916,2.3019375000,2.3878125000,2.4965625000,0.5441250000,30.9554687500,9.7281250000,-0.4911718750,0.4899375000
279.9769864082,2.3019375000,2.3878125000,2.4967500000,0.5431875000,30.9308593750,9.7234375000,-0.4907031250,0.4891875000
280.1015281677,2.3019375000,2.3878125000,2.4965625000,0.5431875000,30.9472656250,9.7093750000,-0.4907031250,0.4959375000
280.2265298367,2.3019375000,2.3880000000,2.4963750000,0.5445000000,30.9800781250,9.7000000000,-0.4911718750,0.4899375000
280.3511207104,2.3019375000,2.3878125000,2.4965625000,0.5433750000,30.9882812500,9.6953125000,-0.4909375000,0.4957500000
280.4770460129,2.3019375000,2.3881875000,2.4963750000,0.5439375000,30.9800781250,9.6953125000,-0.4911718750,0.4901250000
280.6022822857,2.3019375000,2.3880000000,2.4965625000,0.5439375000,30.9472656250,9.7093750000,-0.4909375000,0.4946250000
280.7388722897,2.3021250000,2.3880000000,2.4963750000,0.5441250000,30.9226562500,9.6953125000,-0.4911718750,0.4905000000
280.9062516689,2.3019375000,2.3880000000,2.4965625000,0.5437500000,30.9472656250,9.7000000000,-0.4907031250,0.4914375000
281.0315213203,2.3017500000,2.3878125000,2.4965625000,0.5431875000,30.9308593750,9.7093750000,-0.4909375000,0.4910625000
281.1564288139,2.3019375000,2.3878125000,2.4963750000,0.5435625000,30.9554687500,9.7703125000,-0.4907031250,0.4912500000
281.2902643681,2.3019375000,2.3878125000,2.4965625000,0.5439375000,30.8816406250,9.7750000000,-0.4909375000,0.4910625000
281.4199404716,2.3019375000,2.3878125000,2.4965625000,0.5443125000,30.9390625000,9.7843750000,-0.4911718750,0.4938750000
281.5432014465,2.3017500000,2.3880000000,2.4965625000,0.5445000000,30.9390625000,9.7703125000,-0.4907031250,0.4912500000
281.7285969257,2.3019375000,2.3880000000,2.4965625000,0.5433750000,30.9226562500,9.8265625000,-0.4911718750,0.4899375000
281.8616576195,2.3019375000,2.3880000000,2.4963750000,0.5433750000,30.8078125000,9.8265625000,-0.4909375000,0.4899375000
281.9967832565,2.3019375000,2.3880000000,2.4965625000,0.5431875000,30.8324218750,9.8171875000,-0.4909375000,0.4905000000
282.1297726631,2.3017500000,2.3878125000,2.4965625000,0.5437500000,30.8898437500,9.8359375000,-0.4909375000,0.4905000000
282.2535562515,2.3019375000,2.3880000000,2.4965625000,0.5435625000,30.8570312500,9.7890625000,-0.4911718750,0.4938750000
282.3767216206,2.3015625000,2.3878125000,2.4967500000,0.5439375000,30.8898437500,9.7843750000,-0.4909375000,0.4903125000
282.5351650715,2.3019375000,2.3880000000,2.4965625000,0.5431875000,30.9308593750,9.7750000000,-0.4911718750,0.4953750000
282.6622948647,2.3017500000,2.3880000000,2.4965625000,0.5433750000,30.9062500000,9.7187500000,-0.4909375000,0.4891875000
282.7891287804,2.3017500000,2.3880000000,2.4965625000,0.5443125000,30.9390625000,9.7234375000,-0.4907031250,0.4927500000
282.9162607193,2.3019375000,2.3880000000,2.4963750000,0.5431875000,30.9226562500,9.7375000000,-0.4911718750,0.4935000000
283.0432810783,2.3019375000,2.3880000000,2.4965625000,0.5439375000,30.9062500000,9.7187500000,-0.4909375000,0.4903125000
283.1727626324,2.3019375000,2.3880000000,2.4965625000,0.5446875000,30.9390625000,9.7046875000,-0.4911718750,0.4923750000
283.3363251686,2.3017500000,2.3880000000,2.4965625000,0.5433750000,30.9800781250,9.6906250000,-0.4911718750,0.4942500000
283.4622714520,2.3015625000,2.3880000000,2.4965625000,0.5441250000,30.9636718750,9.7093750000,-0.4909375000,0.4891875000
283.5878386497,2.3017500000,2.3880000000,2.4963750000,0.5441250000,30.9800781250,9.7046875000,-0.4909375000,0.4935000000
283.7132456303,2.3017500000,2.3880000000,2.4965625000,0.5433750000,30.9308593750,9.7421875000,-0.4911718750,0.4901250000
283.8387997150,2.3017500000,2.3881875000,2.4963750000,0.5445000000,30.9390625000,9.7328125000,-0.4911718750,0.4921875000
283.9639666080,2.3017500000,2.3880000000,2.4965625000,0.5433750000,30.9062500000,9.7375000000,-0.4911718750,0.4897500000
284.1286871433,2.3015625000,2.3878125000,2.4965625000,0.5431875000,30.9472656250,9.7421875000,-0.4911718750,0.4890000000
284.2547976971,2.3015625000,2.3880000000,2.4965625000,0.5435625000,30.8980468750,9.8218750000,-0.4911718750,0.4927500000
284.3803050518,2.3017500000,2.3881875000,2.4965625000,0.5431875000,30.9472656250,9.8218750000,-0.4911718750,0.4912500000
284.5194025040,2.3017500000,2.3880000000,2.4967500000,0.5435625000,30.8898437500,9.8218750000,-0.4907031250,0.4936875000
284.6569831371,2.3015625000,2.3880000000,2.4965625000,0.5443125000,30.8816406250,9.7281250000,-0.4909375000,0.4918125000
284.7939801216,2.3015625000,2.3881875000,2.4965625000,0.5435625000,30.8324218750,9.7281250000,-0.4911718750,0.4899375000
284.9613699913,2.3017500000,2.3881875000,2.4965625000,0.5435625000,30.9062500000,9.7187500000,-0.4907031250,0.4899375000
285.0877861977,2.3017500000,2.3881875000,2.4967500000,0.5443125000,30.9062500000,9.7328125000,-0.4909375000,0.4929375000
285.2140598297,2.3017500000,2.3881875000,2.4967500000,0.5437500000,30.9390625000,9.7140625000,-0.4914062500,0.4901250000
285.3400709629,2.3017500000,2.3881875000,2.4965625000,0.5443125000,30.8980468750,9.6953125000,-0.4911718750,0.4914375000
285.4671359062,2.3017500000,2.3883750000,2.4967500000,0.5433750000,30.9308593750,9.6953125000,-0.4909375000,0.4955625000
285.5978603363,2.3015625000,2.3881875000,2.4969375000,0.5439375000,30.9062500000,9.6953125000,-0.4911718750,0.4912500000
